,time,frequency,ant1,ant2,gain_pol1_ant1,gain_pol1_ant2,gain_pol2_ant1,gain_pol2_ant2
1384,5.115833282470703,43.255374908447266,KC,KT,(0.9351285696029663+0.02356826886534691j),(1.0333380699157715-0.027800146490335464j),,
1385,5.115833282470703,43.255374908447266,KC,KU,(0.9351285696029663+0.02356826886534691j),(1.1293058395385742-0.023528583347797394j),,
1386,5.115833282470703,43.255374908447266,KC,KY,(0.9351285696029663+0.02356826886534691j),(0.856109082698822+0.008856420405209064j),,
1387,5.115833282470703,43.255374908447266,KT,KU,(1.0333380699157715-0.027800146490335464j),(1.1293058395385742-0.023528583347797394j),,
1388,5.115833282470703,43.255374908447266,KT,KY,(1.0333380699157715-0.027800146490335464j),(0.856109082698822+0.008856420405209064j),,
1389,5.115833282470703,43.255374908447266,KU,KY,(1.1293058395385742-0.023528583347797394j),(0.856109082698822+0.008856420405209064j),,
1390,5.275027751922607,43.255374908447266,KC,KT,(0.954046905040741+0.017066650092601776j),(1.0389658212661743+0.01139478012919426j),,
1391,5.275027751922607,43.255374908447266,KC,KU,(0.954046905040741+0.017066650092601776j),(1.1544947624206543-0.03881886228919029j),,
1392,5.275027751922607,43.255374908447266,KC,KY,(0.954046905040741+0.017066650092601776j),(0.8603247404098511+0.008203058503568172j),,
1393,5.275027751922607,43.255374908447266,KT,KU,(1.0389658212661743+0.01139478012919426j),(1.1544947624206543-0.03881886228919029j),,
1394,5.275027751922607,43.255374908447266,KT,KY,(1.0389658212661743+0.01139478012919426j),(0.8603247404098511+0.008203058503568172j),,
1395,5.275027751922607,43.255374908447266,KU,KY,(1.1544947624206543-0.03881886228919029j),(0.8603247404098511+0.008203058503568172j),,
1396,5.277805328369141,43.255374908447266,KC,KT,(0.9413953423500061+0.010155442170798779j),(1.0453356504440308-0.025936134159564972j),,
1397,5.277805328369141,43.255374908447266,KC,KU,(0.9413953423500061+0.010155442170798779j),(1.1618226766586304+0.007432152051478624j),,
1398,5.277805328369141,43.255374908447266,KC,KY,(0.9413953423500061+0.010155442170798779j),(0.856859028339386+0.014551974833011627j),,
1399,5.277805328369141,43.255374908447266,KT,KU,(1.0453356504440308-0.025936134159564972j),(1.1618226766586304+0.007432152051478624j),,
1400,5.277805328369141,43.255374908447266,KT,KY,(1.0453356504440308-0.025936134159564972j),(0.856859028339386+0.014551974833011627j),,
1401,5.277805328369141,43.255374908447266,KU,KY,(1.1618226766586304+0.007432152051478624j),(0.856859028339386+0.014551974833011627j),,
1402,5.280583381652832,43.255374908447266,KC,KT,(0.9466164708137512+0.011531392112374306j),(1.045655369758606-0.041481874883174896j),,
1403,5.280583381652832,43.255374908447266,KC,KU,(0.9466164708137512+0.011531392112374306j),(1.1656874418258667+0.004985443316400051j),,
1404,5.280583381652832,43.255374908447266,KC,KY,(0.9466164708137512+0.011531392112374306j),(0.855522096157074+0.007236509583890438j),,
1405,5.280583381652832,43.255374908447266,KT,KU,(1.045655369758606-0.041481874883174896j),(1.1656874418258667+0.004985443316400051j),,
1406,5.280583381652832,43.255374908447266,KT,KY,(1.045655369758606-0.041481874883174896j),(0.855522096157074+0.007236509583890438j),,
1407,5.280583381652832,43.255374908447266,KU,KY,(1.1656874418258667+0.004985443316400051j),(0.855522096157074+0.007236509583890438j),,
1408,5.283360958099365,43.255374908447266,KC,KT,(0.9423452019691467+0.02181033231317997j),(1.0383801460266113-0.023442719131708145j),,
1409,5.283360958099365,43.255374908447266,KC,KU,(0.9423452019691467+0.02181033231317997j),(1.166031002998352-0.014646420255303383j),,
1410,5.283360958099365,43.255374908447266,KC,KY,(0.9423452019691467+0.02181033231317997j),(0.8561269044876099+0.01078004576265812j),,
1411,5.283360958099365,43.255374908447266,KT,KU,(1.0383801460266113-0.023442719131708145j),(1.166031002998352-0.014646420255303383j),,
1412,5.283360958099365,43.255374908447266,KT,KY,(1.0383801460266113-0.023442719131708145j),(0.8561269044876099+0.01078004576265812j),,
1413,5.283360958099365,43.255374908447266,KU,KY,(1.166031002998352-0.014646420255303383j),(0.8561269044876099+0.01078004576265812j),,
1414,5.286139011383057,43.255374908447266,KC,KT,(0.9448344111442566+0.0019415365532040596j),(1.0319019556045532-0.01986856572329998j),,
1415,5.286139011383057,43.255374908447266,KC,KU,(0.9448344111442566+0.0019415365532040596j),(1.1747997999191284-0.006093150470405817j),,
1416,5.286139011383057,43.255374908447266,KC,KY,(0.9448344111442566+0.0019415365532040596j),(0.8509814143180847+0.018354739993810654j),,
1417,5.286139011383057,43.255374908447266,KT,KU,(1.0319019556045532-0.01986856572329998j),(1.1747997999191284-0.006093150470405817j),,
1418,5.286139011383057,43.255374908447266,KT,KY,(1.0319019556045532-0.01986856572329998j),(0.8509814143180847+0.018354739993810654j),,
1419,5.286139011383057,43.255374908447266,KU,KY,(1.1747997999191284-0.006093150470405817j),(0.8509814143180847+0.018354739993810654j),,
1420,5.28891658782959,43.255374908447266,KC,KT,(0.9470720291137695+0.005973297171294689j),(1.0438919067382812-0.025223461911082268j),,
1421,5.28891658782959,43.255374908447266,KC,KU,(0.9470720291137695+0.005973297171294689j),(1.1643918752670288-0.004702465608716011j),,
1422,5.28891658782959,43.255374908447266,KC,KY,(0.9470720291137695+0.005973297171294689j),(0.8567228317260742+0.018056638538837433j),,
1423,5.28891658782959,43.255374908447266,KT,KU,(1.0438919067382812-0.025223461911082268j),(1.1643918752670288-0.004702465608716011j),,
1424,5.28891658782959,43.255374908447266,KT,KY,(1.0438919067382812-0.025223461911082268j),(0.8567228317260742+0.018056638538837433j),,
1425,5.28891658782959,43.255374908447266,KU,KY,(1.1643918752670288-0.004702465608716011j),(0.8567228317260742+0.018056638538837433j),,
1426,5.291694641113281,43.255374908447266,KC,KT,(0.9459382891654968+0.027677038684487343j),(1.0366849899291992-0.0413067564368248j),,
1427,5.291694641113281,43.255374908447266,KC,KU,(0.9459382891654968+0.027677038684487343j),(1.1693506240844727-0.002788446145132184j),,
1428,5.291694641113281,43.255374908447266,KC,KY,(0.9459382891654968+0.027677038684487343j),(0.8520235419273376+0.0103553906083107j),,
1429,5.291694641113281,43.255374908447266,KT,KU,(1.0366849899291992-0.0413067564368248j),(1.1693506240844727-0.002788446145132184j),,
1430,5.291694641113281,43.255374908447266,KT,KY,(1.0366849899291992-0.0413067564368248j),(0.8520235419273376+0.0103553906083107j),,
1431,5.291694641113281,43.255374908447266,KU,KY,(1.1693506240844727-0.002788446145132184j),(0.8520235419273376+0.0103553906083107j),,
1432,5.2944722175598145,43.255374908447266,KC,KT,(0.9431442022323608+0.0033032677602022886j),(1.039926528930664-0.019078386947512627j),,
1433,5.2944722175598145,43.255374908447266,KC,KU,(0.9431442022323608+0.0033032677602022886j),(1.1564284563064575-6.471839878940955e-05j),,
1434,5.2944722175598145,43.255374908447266,KC,KY,(0.9431442022323608+0.0033032677602022886j),(0.8571438789367676+0.012069209478795528j),,
1435,5.2944722175598145,43.255374908447266,KT,KU,(1.039926528930664-0.019078386947512627j),(1.1564284563064575-6.471839878940955e-05j),,
1436,5.2944722175598145,43.255374908447266,KT,KY,(1.039926528930664-0.019078386947512627j),(0.8571438789367676+0.012069209478795528j),,
1437,5.2944722175598145,43.255374908447266,KU,KY,(1.1564284563064575-6.471839878940955e-05j),(0.8571438789367676+0.012069209478795528j),,
1438,5.297249794006348,43.255374908447266,KC,KT,(0.9524177312850952+0.020080478861927986j),(1.044122338294983-0.03520341217517853j),,
1439,5.297249794006348,43.255374908447266,KC,KU,(0.9524177312850952+0.020080478861927986j),(1.1497348546981812+0.012546131387352943j),,
1440,5.297249794006348,43.255374908447266,KC,KY,(0.9524177312850952+0.020080478861927986j),(0.8502424359321594+0.01439129188656807j),,
1441,5.297249794006348,43.255374908447266,KT,KU,(1.044122338294983-0.03520341217517853j),(1.1497348546981812+0.012546131387352943j),,
1442,5.297249794006348,43.255374908447266,KT,KY,(1.044122338294983-0.03520341217517853j),(0.8502424359321594+0.01439129188656807j),,
1443,5.297249794006348,43.255374908447266,KU,KY,(1.1497348546981812+0.012546131387352943j),(0.8502424359321594+0.01439129188656807j),,
1444,5.300027847290039,43.255374908447266,KC,KT,(0.9462782144546509+0.013622384518384933j),(1.0474894046783447-0.020532140508294106j),,
1445,5.300027847290039,43.255374908447266,KC,KU,(0.9462782144546509+0.013622384518384933j),(1.144174575805664+0.015316929668188095j),,
1446,5.300027847290039,43.255374908447266,KC,KY,(0.9462782144546509+0.013622384518384933j),(0.8555826544761658+0.002966135973110795j),,
1447,5.300027847290039,43.255374908447266,KT,KU,(1.0474894046783447-0.020532140508294106j),(1.144174575805664+0.015316929668188095j),,
1448,5.300027847290039,43.255374908447266,KT,KY,(1.0474894046783447-0.020532140508294106j),(0.8555826544761658+0.002966135973110795j),,
1449,5.300027847290039,43.255374908447266,KU,KY,(1.144174575805664+0.015316929668188095j),(0.8555826544761658+0.002966135973110795j),,
1450,5.302805423736572,43.255374908447266,KC,KT,(0.9480546712875366+0.018948333337903023j),(1.0455284118652344-0.0234734695404768j),,
1451,5.302805423736572,43.255374908447266,KC,KU,(0.9480546712875366+0.018948333337903023j),(1.1512691974639893-0.019620897248387337j),,
1452,5.302805423736572,43.255374908447266,KC,KY,(0.9480546712875366+0.018948333337903023j),(0.85528564453125+0.016575077548623085j),,
1453,5.302805423736572,43.255374908447266,KT,KU,(1.0455284118652344-0.0234734695404768j),(1.1512691974639893-0.019620897248387337j),,
1454,5.302805423736572,43.255374908447266,KT,KY,(1.0455284118652344-0.0234734695404768j),(0.85528564453125+0.016575077548623085j),,
1455,5.302805423736572,43.255374908447266,KU,KY,(1.1512691974639893-0.019620897248387337j),(0.85528564453125+0.016575077548623085j),,
1456,5.305583477020264,43.255374908447266,KC,KT,(0.9436520338058472+0.008465810678899288j),(1.0621827840805054+0.0034854132682085037j),,
1457,5.305583477020264,43.255374908447266,KC,KU,(0.9436520338058472+0.008465810678899288j),(1.1500540971755981+0.006099197082221508j),,
1458,5.305583477020264,43.255374908447266,KC,KY,(0.9436520338058472+0.008465810678899288j),(0.8462072610855103-0.014969703741371632j),,
1459,5.305583477020264,43.255374908447266,KT,KU,(1.0621827840805054+0.0034854132682085037j),(1.1500540971755981+0.006099197082221508j),,
1460,5.305583477020264,43.255374908447266,KT,KY,(1.0621827840805054+0.0034854132682085037j),(0.8462072610855103-0.014969703741371632j),,
1461,5.305583477020264,43.255374908447266,KU,KY,(1.1500540971755981+0.006099197082221508j),(0.8462072610855103-0.014969703741371632j),,
1462,5.515833377838135,43.255374908447266,KC,KT,(0.9446567296981812+0.009984297677874565j),(1.0310008525848389-0.029145903885364532j),,
1463,5.515833377838135,43.255374908447266,KC,KU,(0.9446567296981812+0.009984297677874565j),(1.1275745630264282+0.005024151876568794j),,
1464,5.515833377838135,43.255374908447266,KC,KY,(0.9446567296981812+0.009984297677874565j),(0.8610758781433105+0.00521870655938983j),,
1465,5.515833377838135,43.255374908447266,KT,KU,(1.0310008525848389-0.029145903885364532j),(1.1275745630264282+0.005024151876568794j),,
1466,5.515833377838135,43.255374908447266,KT,KY,(1.0310008525848389-0.029145903885364532j),(0.8610758781433105+0.00521870655938983j),,
1467,5.515833377838135,43.255374908447266,KU,KY,(1.1275745630264282+0.005024151876568794j),(0.8610758781433105+0.00521870655938983j),,
1468,5.518610954284668,43.255374908447266,KC,KT,(0.9352905750274658+0.007101976778358221j),(1.0331897735595703-0.014628865756094456j),,
1469,5.518610954284668,43.255374908447266,KC,KU,(0.9352905750274658+0.007101976778358221j),(1.1292768716812134-0.008179192431271076j),,
1470,5.518610954284668,43.255374908447266,KC,KY,(0.9352905750274658+0.007101976778358221j),(0.8575255274772644+0.00568720418959856j),,
1471,5.518610954284668,43.255374908447266,KT,KU,(1.0331897735595703-0.014628865756094456j),(1.1292768716812134-0.008179192431271076j),,
1472,5.518610954284668,43.255374908447266,KT,KY,(1.0331897735595703-0.014628865756094456j),(0.8575255274772644+0.00568720418959856j),,
1473,5.518610954284668,43.255374908447266,KU,KY,(1.1292768716812134-0.008179192431271076j),(0.8575255274772644+0.00568720418959856j),,
1474,5.521389007568359,43.255374908447266,KC,KT,(0.9352678060531616+0.013766172342002392j),(1.0243709087371826-0.03270423784852028j),,
1475,5.521389007568359,43.255374908447266,KC,KU,(0.9352678060531616+0.013766172342002392j),(1.1279492378234863+0.008229857310652733j),,
1476,5.521389007568359,43.255374908447266,KC,KY,(0.9352678060531616+0.013766172342002392j),(0.8572424650192261+0.008504162542521954j),,
1477,5.521389007568359,43.255374908447266,KT,KU,(1.0243709087371826-0.03270423784852028j),(1.1279492378234863+0.008229857310652733j),,
1478,5.521389007568359,43.255374908447266,KT,KY,(1.0243709087371826-0.03270423784852028j),(0.8572424650192261+0.008504162542521954j),,
1479,5.521389007568359,43.255374908447266,KU,KY,(1.1279492378234863+0.008229857310652733j),(0.8572424650192261+0.008504162542521954j),,
1480,5.524166584014893,43.255374908447266,KC,KT,(0.9291622042655945+0.005566961597651243j),(1.031209111213684-0.006973510142415762j),,
1481,5.524166584014893,43.255374908447266,KC,KU,(0.9291622042655945+0.005566961597651243j),(1.1391202211380005-0.028688518330454826j),,
1482,5.524166584014893,43.255374908447266,KC,KY,(0.9291622042655945+0.005566961597651243j),(0.8588592410087585-0.00886370986700058j),,
1483,5.524166584014893,43.255374908447266,KT,KU,(1.031209111213684-0.006973510142415762j),(1.1391202211380005-0.028688518330454826j),,
1484,5.524166584014893,43.255374908447266,KT,KY,(1.031209111213684-0.006973510142415762j),(0.8588592410087585-0.00886370986700058j),,
1485,5.524166584014893,43.255374908447266,KU,KY,(1.1391202211380005-0.028688518330454826j),(0.8588592410087585-0.00886370986700058j),,
1486,5.526944637298584,43.255374908447266,KC,KT,(0.9392364025115967+0.02373351901769638j),(1.028273582458496-0.036361534148454666j),,
1487,5.526944637298584,43.255374908447266,KC,KU,(0.9392364025115967+0.02373351901769638j),(1.1339892148971558+0.015386947430670261j),,
1488,5.526944637298584,43.255374908447266,KC,KY,(0.9392364025115967+0.02373351901769638j),(0.8553605079650879+0.015261530876159668j),,
1489,5.526944637298584,43.255374908447266,KT,KU,(1.028273582458496-0.036361534148454666j),(1.1339892148971558+0.015386947430670261j),,
1490,5.526944637298584,43.255374908447266,KT,KY,(1.028273582458496-0.036361534148454666j),(0.8553605079650879+0.015261530876159668j),,
1491,5.526944637298584,43.255374908447266,KU,KY,(1.1339892148971558+0.015386947430670261j),(0.8553605079650879+0.015261530876159668j),,
1492,5.529722213745117,43.255374908447266,KC,KT,(0.9365417957305908+0.007856369018554688j),(1.0283371210098267-0.01826559565961361j),,
1493,5.529722213745117,43.255374908447266,KC,KU,(0.9365417957305908+0.007856369018554688j),(1.1442521810531616+0.00887917447835207j),,
1494,5.529722213745117,43.255374908447266,KC,KY,(0.9365417957305908+0.007856369018554688j),(0.8581898212432861+0.019190335646271706j),,
1495,5.529722213745117,43.255374908447266,KT,KU,(1.0283371210098267-0.01826559565961361j),(1.1442521810531616+0.00887917447835207j),,
1496,5.529722213745117,43.255374908447266,KT,KY,(1.0283371210098267-0.01826559565961361j),(0.8581898212432861+0.019190335646271706j),,
1497,5.529722213745117,43.255374908447266,KU,KY,(1.1442521810531616+0.00887917447835207j),(0.8581898212432861+0.019190335646271706j),,
1498,5.53249979019165,43.255374908447266,KC,KT,(0.9350550174713135+0.028164172545075417j),(1.0253986120224-0.019732240587472916j),,
1499,5.53249979019165,43.255374908447266,KC,KU,(0.9350550174713135+0.028164172545075417j),(1.1454188823699951-0.01330485288053751j),,
1500,5.53249979019165,43.255374908447266,KC,KY,(0.9350550174713135+0.028164172545075417j),(0.8546812534332275+0.0029120382387191057j),,
1501,5.53249979019165,43.255374908447266,KT,KU,(1.0253986120224-0.019732240587472916j),(1.1454188823699951-0.01330485288053751j),,
1502,5.53249979019165,43.255374908447266,KT,KY,(1.0253986120224-0.019732240587472916j),(0.8546812534332275+0.0029120382387191057j),,
1503,5.53249979019165,43.255374908447266,KU,KY,(1.1454188823699951-0.01330485288053751j),(0.8546812534332275+0.0029120382387191057j),,
1504,5.535277843475342,43.255374908447266,KC,KT,(0.9384962320327759+0.01125560887157917j),(1.0224790573120117-0.031130827963352203j),,
1505,5.535277843475342,43.255374908447266,KC,KU,(0.9384962320327759+0.01125560887157917j),(1.1377167701721191+0.010571246966719627j),,
1506,5.535277843475342,43.255374908447266,KC,KY,(0.9384962320327759+0.01125560887157917j),(0.8559221029281616+0.010135522112250328j),,
1507,5.535277843475342,43.255374908447266,KT,KU,(1.0224790573120117-0.031130827963352203j),(1.1377167701721191+0.010571246966719627j),,
1508,5.535277843475342,43.255374908447266,KT,KY,(1.0224790573120117-0.031130827963352203j),(0.8559221029281616+0.010135522112250328j),,
1509,5.535277843475342,43.255374908447266,KU,KY,(1.1377167701721191+0.010571246966719627j),(0.8559221029281616+0.010135522112250328j),,
