,time,frequency,ant1,ant2,gain_pol1_ant1,gain_pol1_ant2,gain_pol2_ant1,gain_pol2_ant2
871,5.716944217681885,86.30662536621094,KC,KY,(1.184362530708313+0.06778170168399811j),(0.8372077345848083-0.021193182095885277j),,
872,5.716944217681885,86.30662536621094,KT,KU,(0.8982012271881104-0.05302824079990387j),(1.197744607925415-0.03788819909095764j),,
873,5.716944217681885,86.30662536621094,KT,KY,(0.8982012271881104-0.05302824079990387j),(0.8372077345848083-0.021193182095885277j),,
874,5.716944217681885,86.30662536621094,KU,KY,(1.197744607925415-0.03788819909095764j),(0.8372077345848083-0.021193182095885277j),,
875,5.719722270965576,86.30662536621094,KC,KT,(1.2091821432113647+0.0002656509750522673j),(0.8972275257110596+0.044170282781124115j),,
876,5.719722270965576,86.30662536621094,KC,KU,(1.2091821432113647+0.0002656509750522673j),(1.2210737466812134-0.0047257994301617146j),,
877,5.719722270965576,86.30662536621094,KC,KY,(1.2091821432113647+0.0002656509750522673j),(0.8082891702651978-0.0022162734530866146j),,
878,5.719722270965576,86.30662536621094,KT,KU,(0.8972275257110596+0.044170282781124115j),(1.2210737466812134-0.0047257994301617146j),,
879,5.719722270965576,86.30662536621094,KT,KY,(0.8972275257110596+0.044170282781124115j),(0.8082891702651978-0.0022162734530866146j),,
880,5.719722270965576,86.30662536621094,KU,KY,(1.2210737466812134-0.0047257994301617146j),(0.8082891702651978-0.0022162734530866146j),,
881,5.722499847412109,86.30662536621094,KC,KT,(1.1772563457489014-0.025990324094891548j),(0.8665337562561035+0.05372853949666023j),,
882,5.722499847412109,86.30662536621094,KC,KU,(1.1772563457489014-0.025990324094891548j),(1.2172127962112427-0.07413467764854431j),,
883,5.722499847412109,86.30662536621094,KC,KY,(1.1772563457489014-0.025990324094891548j),(0.8263334631919861-0.015114741399884224j),,
884,5.722499847412109,86.30662536621094,KT,KU,(0.8665337562561035+0.05372853949666023j),(1.2172127962112427-0.07413467764854431j),,
885,5.722499847412109,86.30662536621094,KT,KY,(0.8665337562561035+0.05372853949666023j),(0.8263334631919861-0.015114741399884224j),,
886,5.722499847412109,86.30662536621094,KU,KY,(1.2172127962112427-0.07413467764854431j),(0.8263334631919861-0.015114741399884224j),,
887,5.725277900695801,86.30662536621094,KC,KT,(1.1720434427261353-0.01577039062976837j),(0.8581129312515259-0.0033018484245985746j),,
888,5.725277900695801,86.30662536621094,KC,KU,(1.1720434427261353-0.01577039062976837j),(1.2142000198364258-0.0025393199175596237j),,
889,5.725277900695801,86.30662536621094,KC,KY,(1.1720434427261353-0.01577039062976837j),(0.8167999982833862+0.023749511688947678j),,
890,5.725277900695801,86.30662536621094,KT,KU,(0.8581129312515259-0.0033018484245985746j),(1.2142000198364258-0.0025393199175596237j),,
891,5.725277900695801,86.30662536621094,KT,KY,(0.8581129312515259-0.0033018484245985746j),(0.8167999982833862+0.023749511688947678j),,
892,5.725277900695801,86.30662536621094,KU,KY,(1.2142000198364258-0.0025393199175596237j),(0.8167999982833862+0.023749511688947678j),,
893,5.728055477142334,86.30662536621094,KC,KT,(1.1957793235778809+0.02712482213973999j),(0.8725907802581787-0.002382152248173952j),,
894,5.728055477142334,86.30662536621094,KC,KU,(1.1957793235778809+0.02712482213973999j),(1.2144757509231567-0.018404074013233185j),,
895,5.728055477142334,86.30662536621094,KC,KY,(1.1957793235778809+0.02712482213973999j),(0.8227102756500244+0.009396699257194996j),,
896,5.728055477142334,86.30662536621094,KT,KU,(0.8725907802581787-0.002382152248173952j),(1.2144757509231567-0.018404074013233185j),,
897,5.728055477142334,86.30662536621094,KT,KY,(0.8725907802581787-0.002382152248173952j),(0.8227102756500244+0.009396699257194996j),,
898,5.728055477142334,86.30662536621094,KU,KY,(1.2144757509231567-0.018404074013233185j),(0.8227102756500244+0.009396699257194996j),,
899,5.730833530426025,86.30662536621094,KC,KT,(1.2079342603683472+0.025228016078472137j),(0.8664607405662537+0.043051205575466156j),,
900,5.730833530426025,86.30662536621094,KC,KU,(1.2079342603683472+0.025228016078472137j),(1.255311131477356-0.029585525393486023j),,
901,5.730833530426025,86.30662536621094,KC,KY,(1.2079342603683472+0.025228016078472137j),(0.8312047719955444-0.031071241945028305j),,
902,5.730833530426025,86.30662536621094,KT,KU,(0.8664607405662537+0.043051205575466156j),(1.255311131477356-0.029585525393486023j),,
903,5.730833530426025,86.30662536621094,KT,KY,(0.8664607405662537+0.043051205575466156j),(0.8312047719955444-0.031071241945028305j),,
904,5.730833530426025,86.30662536621094,KU,KY,(1.255311131477356-0.029585525393486023j),(0.8312047719955444-0.031071241945028305j),,
905,5.733611106872559,86.30662536621094,KC,KT,(1.1939518451690674-0.006317423656582832j),(0.8592071533203125+0.009891043417155743j),,
906,5.733611106872559,86.30662536621094,KC,KU,(1.1939518451690674-0.006317423656582832j),(1.2392158508300781-0.016696402803063393j),,
907,5.733611106872559,86.30662536621094,KC,KY,(1.1939518451690674-0.006317423656582832j),(0.8281000256538391+0.014019093476235867j),,
908,5.733611106872559,86.30662536621094,KT,KU,(0.8592071533203125+0.009891043417155743j),(1.2392158508300781-0.016696402803063393j),,
909,5.733611106872559,86.30662536621094,KT,KY,(0.8592071533203125+0.009891043417155743j),(0.8281000256538391+0.014019093476235867j),,
910,5.733611106872559,86.30662536621094,KU,KY,(1.2392158508300781-0.016696402803063393j),(0.8281000256538391+0.014019093476235867j),,
911,5.736388683319092,86.30662536621094,KC,KT,(1.191054344177246+0.0399860143661499j),(0.8637774586677551+0.037904102355241776j),,
912,5.736388683319092,86.30662536621094,KC,KU,(1.191054344177246+0.0399860143661499j),(1.205125093460083-0.02615376003086567j),,
913,5.736388683319092,86.30662536621094,KC,KY,(1.191054344177246+0.0399860143661499j),(0.8188188672065735-0.002909777220338583j),,
914,5.736388683319092,86.30662536621094,KT,KU,(0.8637774586677551+0.037904102355241776j),(1.205125093460083-0.02615376003086567j),,
915,5.736388683319092,86.30662536621094,KT,KY,(0.8637774586677551+0.037904102355241776j),(0.8188188672065735-0.002909777220338583j),,
916,5.736388683319092,86.30662536621094,KU,KY,(1.205125093460083-0.02615376003086567j),(0.8188188672065735-0.002909777220338583j),,
917,5.739166736602783,86.30662536621094,KC,KT,(1.170434594154358+0.003418309846892953j),(0.8800891637802124+0.0015368127496913075j),,
918,5.739166736602783,86.30662536621094,KC,KU,(1.170434594154358+0.003418309846892953j),(1.1736633777618408+0.010695628821849823j),,
919,5.739166736602783,86.30662536621094,KC,KY,(1.170434594154358+0.003418309846892953j),(0.8053911328315735-0.02319762483239174j),,
920,5.739166736602783,86.30662536621094,KT,KU,(0.8800891637802124+0.0015368127496913075j),(1.1736633777618408+0.010695628821849823j),,
921,5.739166736602783,86.30662536621094,KT,KY,(0.8800891637802124+0.0015368127496913075j),(0.8053911328315735-0.02319762483239174j),,
922,5.739166736602783,86.30662536621094,KU,KY,(1.1736633777618408+0.010695628821849823j),(0.8053911328315735-0.02319762483239174j),,
923,6.383916854858398,86.30662536621094,KC,KT,(1.164881706237793-0.012532083317637444j),(0.9686747193336487-0.031015850603580475j),,
924,6.383916854858398,86.30662536621094,KC,KU,(1.164881706237793-0.012532083317637444j),(1.173977017402649-0.03398949280381203j),,
925,6.383916854858398,86.30662536621094,KC,KY,(1.164881706237793-0.012532083317637444j),(0.8333001136779785+0.027304528281092644j),,
926,6.383916854858398,86.30662536621094,KT,KU,(0.9686747193336487-0.031015850603580475j),(1.173977017402649-0.03398949280381203j),,
927,6.383916854858398,86.30662536621094,KT,KY,(0.9686747193336487-0.031015850603580475j),(0.8333001136779785+0.027304528281092644j),,
928,6.383916854858398,86.30662536621094,KU,KY,(1.173977017402649-0.03398949280381203j),(0.8333001136779785+0.027304528281092644j),,
929,6.386694431304932,86.30662536621094,KC,KT,(1.1537392139434814+0.03449321538209915j),(0.9555343389511108+0.03432004898786545j),,
930,6.386694431304932,86.30662536621094,KC,KU,(1.1537392139434814+0.03449321538209915j),(1.1579914093017578+0.004208402242511511j),,
931,6.386694431304932,86.30662536621094,KC,KY,(1.1537392139434814+0.03449321538209915j),(0.8365658521652222-0.00690136244520545j),,
932,6.386694431304932,86.30662536621094,KT,KU,(0.9555343389511108+0.03432004898786545j),(1.1579914093017578+0.004208402242511511j),,
933,6.386694431304932,86.30662536621094,KT,KY,(0.9555343389511108+0.03432004898786545j),(0.8365658521652222-0.00690136244520545j),,
934,6.386694431304932,86.30662536621094,KU,KY,(1.1579914093017578+0.004208402242511511j),(0.8365658521652222-0.00690136244520545j),,
935,6.389472007751465,86.30662536621094,KC,KT,(1.1558308601379395+0.01959010399878025j),(0.9217599034309387-0.003596650203689933j),,
936,6.389472007751465,86.30662536621094,KC,KU,(1.1558308601379395+0.01959010399878025j),(1.1450496912002563-0.016587132588028908j),,
937,6.389472007751465,86.30662536621094,KC,KY,(1.1558308601379395+0.01959010399878025j),(0.8419974446296692+0.02335824817419052j),,
938,6.389472007751465,86.30662536621094,KT,KU,(0.9217599034309387-0.003596650203689933j),(1.1450496912002563-0.016587132588028908j),,
939,6.389472007751465,86.30662536621094,KT,KY,(0.9217599034309387-0.003596650203689933j),(0.8419974446296692+0.02335824817419052j),,
940,6.389472007751465,86.30662536621094,KU,KY,(1.1450496912002563-0.016587132588028908j),(0.8419974446296692+0.02335824817419052j),,
941,6.392250061035156,86.30662536621094,KC,KT,(1.1485331058502197-0.0038163140416145325j),(0.8906351327896118+0.018925737589597702j),,
942,6.392250061035156,86.30662536621094,KC,KU,(1.1485331058502197-0.0038163140416145325j),(1.2124292850494385-0.01123515423387289j),,
943,6.392250061035156,86.30662536621094,KC,KY,(1.1485331058502197-0.0038163140416145325j),(0.8453089594841003+0.014972212724387646j),,
944,6.392250061035156,86.30662536621094,KT,KU,(0.8906351327896118+0.018925737589597702j),(1.2124292850494385-0.01123515423387289j),,
945,6.392250061035156,86.30662536621094,KT,KY,(0.8906351327896118+0.018925737589597702j),(0.8453089594841003+0.014972212724387646j),,
946,6.392250061035156,86.30662536621094,KU,KY,(1.2124292850494385-0.01123515423387289j),(0.8453089594841003+0.014972212724387646j),,
947,6.3950276374816895,86.30662536621094,KC,KT,(1.171644687652588-0.017470814287662506j),(0.8913716673851013+0.03370644897222519j),,
948,6.3950276374816895,86.30662536621094,KC,KU,(1.171644687652588-0.017470814287662506j),(1.2021217346191406+0.0021569509990513325j),,
949,6.3950276374816895,86.30662536621094,KC,KY,(1.171644687652588-0.017470814287662506j),(0.8503186106681824-0.011132943443953991j),,
950,6.3950276374816895,86.30662536621094,KT,KU,(0.8913716673851013+0.03370644897222519j),(1.2021217346191406+0.0021569509990513325j),,
951,6.3950276374816895,86.30662536621094,KT,KY,(0.8913716673851013+0.03370644897222519j),(0.8503186106681824-0.011132943443953991j),,
952,6.3950276374816895,86.30662536621094,KU,KY,(1.2021217346191406+0.0021569509990513325j),(0.8503186106681824-0.011132943443953991j),,
953,6.397805690765381,86.30662536621094,KC,KT,(1.149746060371399+0.03999042510986328j),(0.9235562682151794-0.009341702796518803j),,
954,6.397805690765381,86.30662536621094,KC,KU,(1.149746060371399+0.03999042510986328j),(1.1580078601837158-0.036673057824373245j),,
955,6.397805690765381,86.30662536621094,KC,KY,(1.149746060371399+0.03999042510986328j),(0.8474323153495789+0.015742912888526917j),,
956,6.397805690765381,86.30662536621094,KT,KU,(0.9235562682151794-0.009341702796518803j),(1.1580078601837158-0.036673057824373245j),,
957,6.397805690765381,86.30662536621094,KT,KY,(0.9235562682151794-0.009341702796518803j),(0.8474323153495789+0.015742912888526917j),,
958,6.397805690765381,86.30662536621094,KU,KY,(1.1580078601837158-0.036673057824373245j),(0.8474323153495789+0.015742912888526917j),,
959,6.400583267211914,86.30662536621094,KC,KT,(1.124315619468689-0.002754432614892721j),(0.964714527130127+0.02802799455821514j),,
960,6.400583267211914,86.30662536621094,KC,KU,(1.124315619468689-0.002754432614892721j),(1.1602312326431274-0.029732298105955124j),,
961,6.400583267211914,86.30662536621094,KC,KY,(1.124315619468689-0.002754432614892721j),(0.847565233707428-0.003853871952742338j),,
962,6.400583267211914,86.30662536621094,KT,KU,(0.964714527130127+0.02802799455821514j),(1.1602312326431274-0.029732298105955124j),,
963,6.400583267211914,86.30662536621094,KT,KY,(0.964714527130127+0.02802799455821514j),(0.847565233707428-0.003853871952742338j),,
964,6.400583267211914,86.30662536621094,KU,KY,(1.1602312326431274-0.029732298105955124j),(0.847565233707428-0.003853871952742338j),,
965,6.4033613204956055,86.30662536621094,KC,KT,(1.1600122451782227+0.007645383011549711j),(0.9438345432281494-0.012324340641498566j),,
966,6.4033613204956055,86.30662536621094,KC,KU,(1.1600122451782227+0.007645383011549711j),(1.1985023021697998-0.02656366676092148j),,
967,6.4033613204956055,86.30662536621094,KC,KY,(1.1600122451782227+0.007645383011549711j),(0.8467230796813965+0.016150711104273796j),,
968,6.4033613204956055,86.30662536621094,KT,KU,(0.9438345432281494-0.012324340641498566j),(1.1985023021697998-0.02656366676092148j),,
969,6.4033613204956055,86.30662536621094,KT,KY,(0.9438345432281494-0.012324340641498566j),(0.8467230796813965+0.016150711104273796j),,
970,6.4033613204956055,86.30662536621094,KU,KY,(1.1985023021697998-0.02656366676092148j),(0.8467230796813965+0.016150711104273796j),,
971,6.406138896942139,86.30662536621094,KC,KT,(1.14948570728302+0.013835087418556213j),(0.9089598059654236+0.01409986149519682j),,
972,6.406138896942139,86.30662536621094,KC,KU,(1.14948570728302+0.013835087418556213j),(1.2004491090774536-0.025260934606194496j),,
973,6.406138896942139,86.30662536621094,KC,KY,(1.14948570728302+0.013835087418556213j),(0.8336598873138428+0.005952775944024324j),,
974,6.406138896942139,86.30662536621094,KT,KU,(0.9089598059654236+0.01409986149519682j),(1.2004491090774536-0.025260934606194496j),,
975,6.406138896942139,86.30662536621094,KT,KY,(0.9089598059654236+0.01409986149519682j),(0.8336598873138428+0.005952775944024324j),,
976,6.406138896942139,86.30662536621094,KU,KY,(1.2004491090774536-0.025260934606194496j),(0.8336598873138428+0.005952775944024324j),,
977,6.408916473388672,86.30662536621094,KC,KT,(1.1621479988098145+0.06829281151294708j),(0.8981788754463196+0.015155961737036705j),,
978,6.408916473388672,86.30662536621094,KC,KU,(1.1621479988098145+0.06829281151294708j),(1.162892460823059-0.015178536996245384j),,
979,6.408916473388672,86.30662536621094,KC,KY,(1.1621479988098145+0.06829281151294708j),(0.8415645956993103-0.009473595768213272j),,
980,6.408916473388672,86.30662536621094,KT,KU,(0.8981788754463196+0.015155961737036705j),(1.162892460823059-0.015178536996245384j),,
981,6.408916473388672,86.30662536621094,KT,KY,(0.8981788754463196+0.015155961737036705j),(0.8415645956993103-0.009473595768213272j),,
982,6.408916473388672,86.30662536621094,KU,KY,(1.162892460823059-0.015178536996245384j),(0.8415645956993103-0.009473595768213272j),,
983,6.411694526672363,86.30662536621094,KC,KT,(1.190618634223938+0.013111484237015247j),(0.9676424860954285+0.01788952201604843j),,
984,6.411694526672363,86.30662536621094,KC,KU,(1.190618634223938+0.013111484237015247j),(1.2023158073425293-0.012249385938048363j),,
985,6.411694526672363,86.30662536621094,KC,KY,(1.190618634223938+0.013111484237015247j),(0.8203471302986145+0.019799338653683662j),,
986,6.411694526672363,86.30662536621094,KT,KU,(0.9676424860954285+0.01788952201604843j),(1.2023158073425293-0.012249385938048363j),,
987,6.411694526672363,86.30662536621094,KT,KY,(0.9676424860954285+0.01788952201604843j),(0.8203471302986145+0.019799338653683662j),,
988,6.411694526672363,86.30662536621094,KU,KY,(1.2023158073425293-0.012249385938048363j),(0.8203471302986145+0.019799338653683662j),,
989,6.4144721031188965,86.30662536621094,KT,KU,(0.9433122277259827-0.019952189177274704j),(1.1903859376907349+0.04918348416686058j),,
990,6.4144721031188965,86.30662536621094,KT,KY,(0.9433122277259827-0.019952189177274704j),(0.8202121257781982-0.032752420753240585j),,
991,6.4144721031188965,86.30662536621094,KU,KY,(1.1903859376907349+0.04918348416686058j),(0.8202121257781982-0.032752420753240585j),,
992,6.5908331871032715,86.30662536621094,KC,KT,(1.1844062805175781+0.035213980823755264j),(0.8510031700134277+0.04793519154191017j),,
993,6.5908331871032715,86.30662536621094,KC,KU,(1.1844062805175781+0.035213980823755264j),(1.353013277053833-0.0578208826482296j),,
994,6.5908331871032715,86.30662536621094,KC,KY,(1.1844062805175781+0.035213980823755264j),(0.8276342749595642-0.02412496693432331j),,
995,6.5908331871032715,86.30662536621094,KT,KU,(0.8510031700134277+0.04793519154191017j),(1.353013277053833-0.0578208826482296j),,
996,6.5908331871032715,86.30662536621094,KT,KY,(0.8510031700134277+0.04793519154191017j),(0.8276342749595642-0.02412496693432331j),,
997,6.5908331871032715,86.30662536621094,KU,KY,(1.353013277053833-0.0578208826482296j),(0.8276342749595642-0.02412496693432331j),,
998,6.593611240386963,86.30662536621094,KC,KT,(1.1758458614349365+0.011002170853316784j),(0.8586829900741577+0.008105816319584846j),,
999,6.593611240386963,86.30662536621094,KC,KU,(1.1758458614349365+0.011002170853316784j),(1.3053265810012817-0.016214899718761444j),,
1000,6.593611240386963,86.30662536621094,KC,KY,(1.1758458614349365+0.011002170853316784j),(0.8401921391487122+0.0181672815233469j),,
1001,6.593611240386963,86.30662536621094,KT,KU,(0.8586829900741577+0.008105816319584846j),(1.3053265810012817-0.016214899718761444j),,
1002,6.593611240386963,86.30662536621094,KT,KY,(0.8586829900741577+0.008105816319584846j),(0.8401921391487122+0.0181672815233469j),,
1003,6.593611240386963,86.30662536621094,KU,KY,(1.3053265810012817-0.016214899718761444j),(0.8401921391487122+0.0181672815233469j),,
1004,6.596388816833496,86.30662536621094,KC,KT,(1.1602529287338257+0.005106044001877308j),(0.8772647976875305+0.017429370433092117j),,
1005,6.596388816833496,86.30662536621094,KC,KU,(1.1602529287338257+0.005106044001877308j),(1.2900041341781616-0.0384695865213871j),,
1006,6.596388816833496,86.30662536621094,KC,KY,(1.1602529287338257+0.005106044001877308j),(0.8391704559326172+0.006412218790501356j),,
1007,6.596388816833496,86.30662536621094,KT,KU,(0.8772647976875305+0.017429370433092117j),(1.2900041341781616-0.0384695865213871j),,
1008,6.596388816833496,86.30662536621094,KT,KY,(0.8772647976875305+0.017429370433092117j),(0.8391704559326172+0.006412218790501356j),,
1009,6.596388816833496,86.30662536621094,KU,KY,(1.2900041341781616-0.0384695865213871j),(0.8391704559326172+0.006412218790501356j),,
1010,6.5991668701171875,86.30662536621094,KC,KT,(1.175917148590088-0.017396407201886177j),(0.8832671642303467-0.02662532590329647j),,
1011,6.5991668701171875,86.30662536621094,KC,KU,(1.175917148590088-0.017396407201886177j),(1.269400954246521+0.04581950604915619j),,
1012,6.5991668701171875,86.30662536621094,KC,KY,(1.175917148590088-0.017396407201886177j),(0.8366342782974243+0.019236868247389793j),,
1013,6.5991668701171875,86.30662536621094,KT,KU,(0.8832671642303467-0.02662532590329647j),(1.269400954246521+0.04581950604915619j),,
1014,6.5991668701171875,86.30662536621094,KT,KY,(0.8832671642303467-0.02662532590329647j),(0.8366342782974243+0.019236868247389793j),,
1015,6.5991668701171875,86.30662536621094,KU,KY,(1.269400954246521+0.04581950604915619j),(0.8366342782974243+0.019236868247389793j),,
1016,6.601944446563721,86.30662536621094,KC,KT,(1.1366477012634277+0.0012093139812350273j),(0.9377560615539551+0.021262481808662415j),,
1017,6.601944446563721,86.30662536621094,KC,KU,(1.1366477012634277+0.0012093139812350273j),(1.277776837348938-0.05439090356230736j),,
1018,6.601944446563721,86.30662536621094,KC,KY,(1.1366477012634277+0.0012093139812350273j),(0.8391920328140259-0.0048456257209181786j),,
1019,6.601944446563721,86.30662536621094,KT,KU,(0.9377560615539551+0.021262481808662415j),(1.277776837348938-0.05439090356230736j),,
1020,6.601944446563721,86.30662536621094,KT,KY,(0.9377560615539551+0.021262481808662415j),(0.8391920328140259-0.0048456257209181786j),,
1021,6.601944446563721,86.30662536621094,KU,KY,(1.277776837348938-0.05439090356230736j),(0.8391920328140259-0.0048456257209181786j),,
1022,6.604722023010254,86.30662536621094,KC,KT,(1.132203221321106+0.03652651980519295j),(0.9317610859870911+0.00955231860280037j),,
1023,6.604722023010254,86.30662536621094,KC,KU,(1.132203221321106+0.03652651980519295j),(1.3480116128921509-0.061979811638593674j),,
1024,6.604722023010254,86.30662536621094,KC,KY,(1.132203221321106+0.03652651980519295j),(0.8310293555259705-0.020940473303198814j),,
1025,6.604722023010254,86.30662536621094,KT,KU,(0.9317610859870911+0.00955231860280037j),(1.3480116128921509-0.061979811638593674j),,
1026,6.604722023010254,86.30662536621094,KT,KY,(0.9317610859870911+0.00955231860280037j),(0.8310293555259705-0.020940473303198814j),,
1027,6.604722023010254,86.30662536621094,KU,KY,(1.3480116128921509-0.061979811638593674j),(0.8310293555259705-0.020940473303198814j),,
1028,6.607500076293945,86.30662536621094,KC,KT,(1.2016750574111938+0.05632414668798447j),(0.8899771571159363-0.022123435512185097j),,
1029,6.607500076293945,86.30662536621094,KC,KU,(1.2016750574111938+0.05632414668798447j),(1.3367732763290405+0.003990788944065571j),,
1030,6.607500076293945,86.30662536621094,KC,KY,(1.2016750574111938+0.05632414668798447j),(0.8273680210113525+0.022661086171865463j),,
1031,6.607500076293945,86.30662536621094,KT,KU,(0.8899771571159363-0.022123435512185097j),(1.3367732763290405+0.003990788944065571j),,
1032,6.607500076293945,86.30662536621094,KT,KY,(0.8899771571159363-0.022123435512185097j),(0.8273680210113525+0.022661086171865463j),,
1033,6.607500076293945,86.30662536621094,KU,KY,(1.3367732763290405+0.003990788944065571j),(0.8273680210113525+0.022661086171865463j),,
1034,6.6102776527404785,86.30662536621094,KC,KT,(1.197867751121521-0.0006589008844457567j),(0.9283969402313232+0.026088058948516846j),,
1035,6.6102776527404785,86.30662536621094,KC,KU,(1.197867751121521-0.0006589008844457567j),(1.3121644258499146-0.011267750523984432j),,
1036,6.6102776527404785,86.30662536621094,KC,KY,(1.197867751121521-0.0006589008844457567j),(0.8383301496505737+0.01540251076221466j),,
1037,6.6102776527404785,86.30662536621094,KT,KU,(0.9283969402313232+0.026088058948516846j),(1.3121644258499146-0.011267750523984432j),,
1038,6.6102776527404785,86.30662536621094,KT,KY,(0.9283969402313232+0.026088058948516846j),(0.8383301496505737+0.01540251076221466j),,
1039,6.6102776527404785,86.30662536621094,KU,KY,(1.3121644258499146-0.011267750523984432j),(0.8383301496505737+0.01540251076221466j),,
1040,6.61305570602417,86.30662536621094,KC,KT,(1.16329824924469+0.0037115588784217834j),(0.9607831239700317+0.02720605581998825j),,
1041,6.61305570602417,86.30662536621094,KC,KU,(1.16329824924469+0.0037115588784217834j),(1.299513578414917-0.00997611042112112j),,
1042,6.61305570602417,86.30662536621094,KC,KY,(1.16329824924469+0.0037115588784217834j),(0.827018141746521+0.005174825433641672j),,
1043,6.61305570602417,86.30662536621094,KT,KU,(0.9607831239700317+0.02720605581998825j),(1.299513578414917-0.00997611042112112j),,
1044,6.61305570602417,86.30662536621094,KT,KY,(0.9607831239700317+0.02720605581998825j),(0.827018141746521+0.005174825433641672j),,
1045,6.61305570602417,86.30662536621094,KU,KY,(1.299513578414917-0.00997611042112112j),(0.827018141746521+0.005174825433641672j),,
1046,6.615833282470703,86.30662536621094,KC,KT,(1.1457782983779907+0.032906923443078995j),(0.9492567181587219+0.008235450834035873j),,
1047,6.615833282470703,86.30662536621094,KC,KU,(1.1457782983779907+0.032906923443078995j),(1.2790181636810303-0.029697196558117867j),,
1048,6.615833282470703,86.30662536621094,KC,KY,(1.1457782983779907+0.032906923443078995j),(0.8257380723953247+0.013183509930968285j),,
1049,6.615833282470703,86.30662536621094,KT,KU,(0.9492567181587219+0.008235450834035873j),(1.2790181636810303-0.029697196558117867j),,
1050,6.615833282470703,86.30662536621094,KT,KY,(0.9492567181587219+0.008235450834035873j),(0.8257380723953247+0.013183509930968285j),,
1051,6.615833282470703,86.30662536621094,KU,KY,(1.2790181636810303-0.029697196558117867j),(0.8257380723953247+0.013183509930968285j),,
1052,6.6186113357543945,86.30662536621094,KC,KT,(1.1584599018096924-0.013083760626614094j),(0.9270358085632324+0.02745112217962742j),,
1053,6.6186113357543945,86.30662536621094,KC,KU,(1.1584599018096924-0.013083760626614094j),(1.2802643775939941-0.018163315951824188j),,
1054,6.6186113357543945,86.30662536621094,KC,KY,(1.1584599018096924-0.013083760626614094j),(0.8190268278121948+0.028390465304255486j),,
1055,6.6186113357543945,86.30662536621094,KT,KU,(0.9270358085632324+0.02745112217962742j),(1.2802643775939941-0.018163315951824188j),,
1056,6.6186113357543945,86.30662536621094,KT,KY,(0.9270358085632324+0.02745112217962742j),(0.8190268278121948+0.028390465304255486j),,
1057,6.6186113357543945,86.30662536621094,KU,KY,(1.2802643775939941-0.018163315951824188j),(0.8190268278121948+0.028390465304255486j),,
1058,6.621388912200928,86.30662536621094,KC,KT,(1.1634587049484253-0.08604858070611954j),(0.881054162979126-0.009505772031843662j),,
1059,6.621388912200928,86.30662536621094,KC,KU,(1.1634587049484253-0.08604858070611954j),(1.2630164623260498+0.041443418711423874j),,
1060,6.621388912200928,86.30662536621094,KC,KY,(1.1634587049484253-0.08604858070611954j),(0.8466045260429382+0.0018026510952040553j),,
1061,6.621388912200928,86.30662536621094,KT,KU,(0.881054162979126-0.009505772031843662j),(1.2630164623260498+0.041443418711423874j),,
1062,6.621388912200928,86.30662536621094,KT,KY,(0.881054162979126-0.009505772031843662j),(0.8466045260429382+0.0018026510952040553j),,
1063,6.621388912200928,86.30662536621094,KU,KY,(1.2630164623260498+0.041443418711423874j),(0.8466045260429382+0.0018026510952040553j),,
1064,7.4575276374816895,86.30662536621094,KC,KU,(1.1461931467056274+0.12860268354415894j),(1.0575121641159058-0.051647379994392395j),,
1065,7.4575276374816895,86.30662536621094,KC,KY,(1.1461931467056274+0.12860268354415894j),(0.8869288563728333+0.012163595296442509j),,
1066,7.4575276374816895,86.30662536621094,KU,KY,(1.0575121641159058-0.051647379994392395j),(0.8869288563728333+0.012163595296442509j),,
1067,7.460305690765381,86.30662536621094,KC,KU,(1.1522290706634521+0.051619794219732285j),(1.0587620735168457-0.004674105904996395j),,
1068,7.460305690765381,86.30662536621094,KC,KY,(1.1522290706634521+0.051619794219732285j),(0.8870110511779785+0.0013696312671527267j),,
1069,7.460305690765381,86.30662536621094,KU,KY,(1.0587620735168457-0.004674105904996395j),(0.8870110511779785+0.0013696312671527267j),,
1070,7.463083267211914,86.30662536621094,KC,KU,(1.153384804725647-0.0006144785438664258j),(1.0585737228393555+0.020516367629170418j),,
1071,7.463083267211914,86.30662536621094,KC,KY,(1.153384804725647-0.0006144785438664258j),(0.886305034160614+0.035413071513175964j),,
1072,7.463083267211914,86.30662536621094,KU,KY,(1.0585737228393555+0.020516367629170418j),(0.886305034160614+0.035413071513175964j),,
1073,7.4658613204956055,86.30662536621094,KC,KU,(1.1520891189575195+0.05465881898999214j),(1.0584681034088135-0.025387335568666458j),,
1074,7.4658613204956055,86.30662536621094,KC,KY,(1.1520891189575195+0.05465881898999214j),(0.8869808912277222-0.007478008512407541j),,
1075,7.4658613204956055,86.30662536621094,KU,KY,(1.0584681034088135-0.025387335568666458j),(0.8869808912277222-0.007478008512407541j),,
1076,7.468638896942139,86.30662536621094,KC,KU,(1.1533821821212769-0.0024870268534868956j),(1.0586875677108765+0.013399207033216953j),,
1077,7.468638896942139,86.30662536621094,KC,KY,(1.1533821821212769-0.0024870268534868956j),(0.887000322341919+0.004567638970911503j),,
1078,7.468638896942139,86.30662536621094,KU,KY,(1.0586875677108765+0.013399207033216953j),(0.887000322341919+0.004567638970911503j),,
1079,7.471416473388672,86.30662536621094,KC,KU,(1.1531548500061035+0.023045795038342476j),(1.0584856271743774-0.024632956832647324j),,
